0,-0.8795979979996033,0.03423889951256159
0,-1.0998957220145855,1.1821484336981998
0,-0.8821893168083311,0.9444026215717732
0,-1.0240768181948516,1.2046737280313529
0,-1.1134021622455512,0.4527758422739277
1,1.7969416749149794,0.6397876495629806
1,0.2993095086607058,0.34300503646779507
1,0.9329064185726649,1.690588031378903
0,-0.985351882199893,1.6048442704164307
0,-0.9764560515727019,-0.00015468029460403144
1,0.9345524611256433,0.28937139127995115
0,-0.9809065895291486,1.240962488359771
0,-1.0138593021880737,-0.4544494921872616
0,-1.0084961369502883,-0.8213753154078994
1,1.7565123706285637,-0.9380727499183987
1,0.7753880162863926,-1.2524828192386155
1,-0.9583664307536045,0.34112813533907177
0,-0.9289731787842198,0.3946781111960735
0,-1.1022312897462623,-0.6377641147944455
0,-0.9013076493508687,-0.37411485905534386
0,-0.9422493514404358,1.9529589519704516
0,-1.1345333751599604,-0.9847534341612579
1,0.692557479378846,-0.77138255068322
0,-0.8491413815387212,-0.6106511869998834
1,0.7193259780134128,2.0101388588261435
1,0.7986110152333106,0.24259951373688363
0,-1.075869104389648,-0.5671619720393788
0,-1.0081090970040532,1.0204929503739695
0,-1.0454908325297245,-1.2388226634259638
1,1.6097002327289764,1.0434186411714472
0,-0.8429591815813479,0.7080193972261244
0,-1.042027682349522,-0.06258800747040698
0,-1.0034340616866086,-0.40191909303867346
1,1.536240817566124,1.4414248628261894
1,-1.0004622033320827,-1.597593161574504
0,-1.03354429923573,-0.5817683212214949
1,0.8493909485221321,-2.0633890694991153
0,-0.9575117071044906,-1.757567195652218
1,1.2049613785346416,-0.8122040196991238
1,0.36552564503763774,-0.960780838542104
0,-0.8262230193459001,0.4461460317144046
1,1.024396554511053,1.1782402793853957
1,0.45785021021164174,1.061654858605422
1,0.804684106526692,0.0949734949784479
0,-1.072120748114194,0.16226720883710474
1,1.4951301503679915,-1.5282786526523335
1,1.2381599739484819,-0.07127981874766738
1,1.5846422423260296,-0.34515471251826046
1,0.7712221504900483,-0.16531590866972692
0,-0.9028988441571559,0.444887606797567
0,-0.9330360121169977,0.38519925528360827
1,0.16009104012751652,0.14515894635770085
0,-1.0780273233284787,0.07348725079112818
0,-1.0810061414592718,-0.48655479034430194
1,1.6347989440084132,0.46608284665385546
1,1.1301177737310897,0.49683841580851024
1,0.8024441886119376,0.2201256515830782
0,-1.0486889495832035,-0.5119664835455817
0,-1.1429986218576111,-0.5882127056574155
1,0.21260073343203922,0.3830925060784315
0,-1.0300286181797167,0.8849813729758421
0,-1.0079808773119827,-0.6843264972596019
1,0.753781043687061,-0.7352977688430687
0,-1.0055691523430856,0.732023224465218
1,0.9327640325894873,-0.9134795630989316
0,-0.9036048852132262,-1.2371044830546518
0,-0.9411136614627893,-0.6042630984268823
0,-1.0072806727860284,-0.7547589141211996
0,-0.9858186731960259,-0.2783053131836542
1,-0.9009113419564242,-0.49489714625503595
0,-1.1266326852539743,-1.4990455661605637
0,-0.8760692080668206,2.6372858664326837
1,1.2343834014895663,0.8198450796736696
0,-1.0228782795953355,0.583200050676276
0,-0.9190881124658169,0.1290348841637301
0,-0.9241598962482259,0.14470032619225892
1,0.689787426627787,-0.8858154004520313
0,-0.9626185794061568,-1.023679086005668
1,1.019219590893177,1.4204932483774384
0,-0.8097923874309272,-0.09006134994020519
0,-0.9467871026274822,1.400342708457539
0,-0.9629473009415266,0.6479751673811232
0,-0.865119958286399,-0.3101169488738226
0,-1.2321087425088308,-0.7135255057553301
0,-1.0656105453041371,-1.07229846333653
0,-1.0044479661735477,0.02719847438577179
0,-1.0713189061894721,-0.17524278307688876
0,-1.0972578407377391,1.0358378811668358
0,-0.9074200485763306,0.7266622290905729
0,-0.945390468192561,0.37516026385377316
1,1.1528349359069363,0.8164773891741497
0,-1.1342304845947961,-1.95041178025854
1,-0.00931673393102228,0.6799961744677714
1,0.5005685005767273,-1.659551329139947
0,-0.9306703852432043,0.9008909839331262
0,-0.9721226110059918,0.4852548279440164
0,-1.0103708760280417,1.928108268726152
0,-1.1830653609352253,-3.2075006350532997
1,0.814358788974904,1.217055847480396
1,2.3280414690621134,-0.6397695528099215
1,1.6561001275293687,-0.004842399656641963
0,-1.0014025102999555,-0.46187873729606677
0,-1.0800650416661688,-0.41251952820602034
1,0.8648009408873822,1.5429851962039438
1,0.2172748559114146,-1.2779280662143238
0,-0.9799006762022152,0.11621657896932634
0,-1.0493338891172068,0.9604559087969115
0,-0.9155949391460976,1.2266887294844433
1,1.1996343524557542,0.07583642404396662
0,-0.9783235658824884,2.1085687371039032
0,-1.1316517035170588,1.7756827298737279
1,0.5751132922331839,0.7587982691854283
0,-0.960158442217347,1.232332217595087
1,0.5333727973163189,-1.0070155876957625
0,-1.1814466922861186,2.0242751036154027
0,-0.9950826107845934,0.5891694754571983
0,-0.951357424967465,0.022952685241353618
0,-0.931440160097354,1.0816263654258966
0,-0.9763762825786452,1.2485678849092354
0,-0.8487995147647596,0.07189538976597931
1,0.8466088486913634,-0.9277862428025574
0,-0.7715033617218562,-0.025746678143434468
1,1.0864144116067136,2.8784414612874945
1,1.3094161599741896,-1.3431539867245859
1,1.2165265577448252,-0.48038313009396866
0,-1.0336100473270118,1.4817995871447929
0,-1.1026449412663692,-0.3565213175757406
0,-1.0854780560222066,-0.5675671596148949
0,-0.9888822851984217,-1.4447081989247765
0,-1.0394221822415348,0.7446103289592048
0,-1.2301211392701896,-1.7626242188589551
0,-1.023296025318215,-0.8594009427023319
0,-0.945787607951989,0.7415531208757553
0,-1.1481223193099448,-0.21572128167139656
0,-1.0985046235313267,0.37551887988444693
0,-0.8854511867258721,-0.5774655286681336
0,-1.025908450687513,-1.996050113216981
1,1.3064723007766124,-1.2002010781817007
0,-1.0283203875518405,1.2062265455732508
0,-0.8884144617425731,-0.47712476654679886
0,-0.9379165950272899,-0.2601495811475296
0,-1.0190650024030616,-0.18335172127460306
0,-0.9883046053989976,0.16258110235372875
1,1.60948915427866,0.10043108521365218
1,1.324049282801517,0.9323083809034431
0,-0.9135289106082239,-0.08989176296679348
0,-1.0874414805904058,0.42278982898409573
1,-1.0307293398053448,1.0293199190908546
0,-0.8275984953960226,-0.18751472055956894
1,-0.20346661096876728,-2.664923533024601
0,-1.0779593397787344,-0.037444490829623985
0,-0.8057591956324094,1.034736446861001
1,0.6512147326572587,-0.4902686462184053
1,1.0361199521683662,-0.9625859047310504
0,-1.0025375743449703,0.3076748132364692
0,-1.0479186013403123,-1.7360927066598886
1,0.552963932552879,-0.41272156252517694
0,-0.7917661399842996,0.7329143926219077
0,-0.9293635578443509,0.1127654331337752
0,-0.9454756882380253,0.8085749864359953
0,-0.8859727670053794,0.9741100766797283
1,0.20122683732012836,0.061412370631468545
0,-0.8931011157791182,0.3087647152199356
0,-0.8428276136555513,-1.3968498317718425
0,-0.876397004545978,1.221895265173022
0,-0.8913225128506914,-1.2559060320915203
0,-1.0726174862201385,-0.8299893969801049
1,0.33970582741963684,-0.829935635246306
1,0.8463561689799176,-0.046899753115244434
1,1.07804685718566,0.42617355753015085
0,-1.0099360001791204,-1.362993135325557
1,0.6636407087123211,-0.4526500472838111
0,-1.0451138052108244,-0.6646517133275084
1,1.4869460099609897,0.9884588816309049
1,0.81941062751246,0.5071985987296124
0,-1.0330685422202697,0.7923115901902277
1,1.1170043796884725,0.2750427823336627
0,-0.9330111525930882,-0.7966662558581737
0,-1.084443596265095,0.31512828977936924
0,-0.9488372136490375,0.11344099019285869
1,0.9960000772504087,0.28906444681883203
0,-1.0533511131629045,-0.25089680923606117
0,-1.024559021331042,0.5484868323533781
0,-0.8792163306907075,-0.5456635927900614
0,-1.1193560959350328,3.4265446526265624
1,0.8514537404428346,-1.1956088948731303
0,-1.0327802815472857,-1.2159250097010097
1,0.9745739701840805,0.5280766241795934
0,-0.9968541852865134,-1.2228973778805234
1,0.8842072972265318,0.6261416605671529
0,-1.0682042106717557,0.40771942967238334
0,-1.0749974654383565,0.45276791573601133
0,-0.8558749894748232,-0.2616582000676637
0,-1.1656344132858665,0.8461175632314958
1,0.5126055172958591,-0.8511592043834941
0,-1.0323570739605192,0.5036016848658893
0,-1.068155304692101,-1.1750500230370298
1,1.3569978000820582,0.2939756925708999
0,-1.1136228105254806,0.8039010813816694
0,-0.8928530258366358,-0.8379083897390528
1,0.29285111350992743,-0.7315761154789977
1,1.3843299332317407,1.5006567808843798
0,-0.7045519006763543,0.908600988686603
1,1.4653474520335996,0.31751134646991697
0,-1.0390377313197399,0.08455149025829982
0,-1.042552364591579,1.0304841920321426
1,1.1623569332888837,-1.4523419025027744
0,-0.9606066903618471,0.6838071460765103
1,0.6228086539150115,0.2885861183086871
0,-1.0335655860648447,-0.7791907690743769
0,-1.1295212355457553,0.05329720787855454
0,-1.0331260670370126,-1.9190975877500467
1,0.3204151169886055,-0.9287148975653043
1,1.9876543649537197,-0.5303712504744571
1,-0.32205160982097714,1.015700181873712
0,-0.9400129219017914,-0.08271788156701577
1,1.4932513544654078,1.7949246589895798
0,-0.8911937773108459,-0.834558141416464
1,1.5169305315319557,-0.8772956446598345
0,-0.9952883651232367,-1.216737486474031
1,0.2632722983060365,-1.2515464402262082
0,-0.9221788890745293,0.07547706539926813
0,-0.9908746825637618,-0.1311784119403229
0,-1.038034836758532,0.9440472622687592
1,0.6072225897793766,-0.46773639743727663
1,0.7903286096220223,0.06804522594785105
1,1.1438475489168416,-1.1687684067170163
0,-1.004886248731215,-1.078550772870941
0,-0.8477596387901132,0.20440841328403914
0,-1.1329415488627324,-0.48920301489301715
0,-1.2057874563293103,-0.7265966981889059
0,-1.1339079500160343,0.6738956820511075
0,-0.8317602103333156,1.386521320282382
1,0.3774492823175938,1.3439445964607517
1,0.4088596474974806,-0.41027699855993893
0,-1.0612024810806577,1.216701060579578
1,1.6844048421482813,-0.5662763946439068
0,-1.0350077862828577,0.5726964529853582
0,-0.9504051249515042,-1.1581868568240858
0,-1.0920355913056883,-0.9796938015323132
0,-1.0058678138681056,0.09114808653527688
0,-1.2087947631970217,-1.8612739511129006
1,0.6152261042966677,0.47370487083978907
1,1.2135615229534715,-0.3043533805103108
1,-0.7210825779958951,1.6234106129319639
1,0.979390950095868,0.5109981993768363
1,1.277670897726045,2.2934325646617792
1,1.6536341221723738,-2.5701733461974237
1,1.3213411657386773,0.6371176663939058
0,-1.0216093071927963,-0.5908877087484166
0,-1.1121163351682506,1.6319580513916205
0,-1.1803258147970037,0.2796045499985796
1,0.20330489237651506,-0.9443722885027026
0,-0.9270961762716228,-0.3372623945010017
0,-0.931095494505731,0.34530089641267325
0,-1.0176316147970286,-0.3251000907844821
0,-0.9442123570310267,-0.5648818881188001
0,-1.1119003524594597,0.04247072877465663
0,-1.0579647821894005,-0.35981769032281097
1,0.9046572427116198,0.30734639798933017
0,-1.0907630058649012,-0.8442756033487234
0,-1.0011642262973433,0.14099581728108312
0,-1.0104322398604193,-0.19896442709965834
1,1.143955909100227,0.09308603653662488
0,-1.044314666242753,2.0175665192007854
1,0.7877425249980727,-2.467143812936151
0,-0.9942079227160373,-0.45551136171293666
0,-0.9221032000678696,0.7281937243087045
1,1.2581286027078227,-0.668429449901925
0,-0.9719987465973757,1.626162307461345
0,-0.9834038480425269,-0.18427081048639088
1,1.2429001801982458,-0.22899198228433498
0,-0.9754121158417081,-0.18622639960774964
1,1.2678042614910148,1.073034520462128
1,1.0868676785158637,-1.072726504412826
0,-0.9151720257122518,-1.18264055036547
0,-0.9109930411026036,0.4122253793958198
1,0.622534505459724,1.3260941910595538
1,0.6811097220022387,-0.46494693061572057
1,1.0615411334173546,0.07631560085773335
1,-0.15562609164533314,0.8724528916276535
0,-1.0465311867305038,0.5422499740264605
0,-1.0851014539725252,-0.8922469683315142
0,-1.0392720664680197,-0.7969438523831831
1,1.4925222564980714,0.14457063557080052
0,-1.1014702090858146,0.1008888718582527
0,-1.0026246572016408,-0.3037809801995874
1,-0.2498979810616464,1.2252036044731516
1,0.8958593178941536,1.5726799346131513
0,-0.9808372043480235,0.4242477731609985
0,-0.8864628302748045,0.42241253871629986
1,0.08207267191214396,-0.434336114425633
0,-1.03555591471781,-0.39108403088764543
1,1.1612149938516545,-0.1750644765695913
0,-0.9573833607956738,-0.22558530185682843
0,-0.8203990153148717,0.7307293269713331
1,1.2343908150769456,0.5043047633380556
0,-1.0159788786653823,-0.5028351780021849
1,0.6467029625593195,0.9505413565896591
1,1.0567418034536686,0.776262232807419
0,-1.002273552332301,-0.33961859123114696
0,-1.0017293208561042,0.6840873306030417
0,-0.8784225935648754,-1.309876754911736
0,-1.0874040312932132,2.0696402430549163
1,1.3985396673573178,1.7618172456048633
1,0.9798839976056792,-0.040807678827289494
1,1.08644953683956,-0.8524090756381523
0,-1.100912942546586,-0.9873849745805795
0,-0.9265377147994156,-0.025220507009417907
1,0.9520989629723362,-0.3131332992780358
0,-0.8667568614359527,-0.19241933455790647
0,-1.1634374684475481,-1.076125105604722
0,-1.076163414487341,1.3744080019515992
0,-1.1448438312961406,0.47154565756183436
1,1.4986716728827174,-0.18336213198577261
0,-0.8680510169790147,-0.4724136857674571
0,-1.035169519556246,0.18330881297809412
0,-1.0598038384249493,1.5781771325623022
1,1.4601952489033854,-0.682225384237535
1,1.6158286578727676,0.10405367378946678
0,-0.7573291609656084,-0.9421614838162913
0,-0.9098755512856624,-0.25720042797578574
1,1.1553218491128037,1.2272729108010991
1,0.42322039730854233,0.7418124928863025
1,1.6024904772034545,0.6839643272872568
0,-0.9502524986871785,-0.5073340398044766
1,-1.0369494370552002,-1.6046999180040122
1,0.8682218966833757,-1.135206645155357
0,-1.0384645256763105,-1.8054188522597319
0,-0.9562771903376248,0.7742533427764979
1,1.2439794176094567,1.5029580559374038
0,-1.0681075618641258,-1.8036546507980362
1,0.10097188969350956,-0.8210897729959356
0,-0.8907321797738135,-1.6594429022402295
1,0.7548569733227118,1.765214382995324
0,-1.0016011578187753,0.7807865906394109
1,1.4740419777144849,1.8319885874932247
0,-1.1138293442210792,-0.6819266075641028
0,-0.9304257256909774,1.1193727003763196
0,-1.0359805298879758,1.0562478432683116
1,0.2663571857282824,-0.17571761330957417
1,1.3534419277724614,-0.40450075209256614
1,1.3224198126131765,-0.9933570347275907
0,-1.0134940686788394,-0.46371033409848067
0,-0.94904293462813,-1.0536392236751688
1,0.8356959495770795,1.7770625717632458
1,0.9664047107764856,-0.28149244440935256
0,-1.0407236149339882,0.617112675404831
1,0.3841110840556565,1.5644729816832534
1,0.32068992274662256,1.3519653062489987
1,1.0904952298398547,0.2969301096063525
0,-0.9737249465489607,0.17334207969841464
0,-0.8943871447035215,0.9950274928985092
1,0.7881132041311243,-1.1859778238832066
1,1.337102181801419,-2.1800495906843063
1,0.8720916051014046,-0.7527178175967932
1,0.2834756006694412,-0.0009045654059128081
0,-0.9799677380756754,-0.36192010261928326
1,1.6332680658984318,-0.5179962327820692
0,-0.829680137496329,-0.3731063298112392
0,-1.0992240179941093,-1.8396749785954967
1,0.9219469821415842,2.498996841914695
0,-0.9784852125191872,2.7724262439547047
0,-0.9326097622313438,-0.017853978183915365
1,0.5580922534524065,0.7502197459058005
0,-0.9767086819822587,0.1802032320245519
1,0.9109698798501591,0.6531888688108876
0,-1.0682846706394142,-1.9638379259829286
1,1.1673882012231211,0.7370896091166742
0,-0.9422280462248063,0.41449521789930976
0,-0.9498801489408291,-1.233965656448159
0,-0.816225064949844,0.20866310444315633
1,1.3847286951539202,1.4661531801815288
1,0.9463624988668813,-3.399300229894904
0,-1.0787538161214276,-2.1049952664970686
0,-0.9918926804988272,-0.42212192006259086
1,0.205033070309384,-0.019734545812205018
1,1.170606235390621,-0.5122086014807403
0,-0.8392024592780986,1.4702743536676064
0,-1.104533607063749,0.22383017183151416
0,-1.0734924785673678,-0.8132311649839444
0,-0.874377475727306,-0.6448959579403135
0,-0.96728031800985,0.6417508555214243
1,1.1357192890544858,-2.03379230623748
0,-1.124694899753606,1.77950402656283
0,-0.9758426018802097,0.9882661035391661
0,-0.9684804927306632,0.7223657848075231
0,-1.030196693250517,-0.25507692791253694
1,1.0905417163223332,0.8629594831236427
0,-0.9808464912297011,1.1678649691172902
1,1.0453558213472869,0.19305027183983642
0,-1.0179461293992549,-0.07255668452868937
1,1.231504638999294,2.6216799628335443
1,1.6796346746813697,-0.9748522896335309
0,-1.047831565147982,-0.6385702665146701
1,1.0625403606273394,0.42839763583416474
0,-0.8199931786630517,-1.188238304100733
1,1.0956113382986026,-0.9641415123590957
0,-0.8843298532814494,-0.882009045140552
0,-1.084887314815469,0.32246572202894697
1,-0.04779262191844391,-1.2818779911235567
0,-1.012713968712166,-0.980710425802719
1,0.6071832497578314,1.0968064094428391
1,1.867148387127733,-0.49161782412292737
0,-0.8541472448671094,0.9383330938014666
0,-1.0496049785810646,-0.2414959600312855
0,-1.0170244340399912,0.6213219773774897
1,0.7973528882895906,1.2331772684752027
0,-0.9971527548728936,0.3002918584644184
0,-1.0199861148441498,-1.9174823475375147
1,0.8050241246256742,1.8822962606503892
1,1.104031720306776,0.9394865648424173
0,-1.0179666488855719,1.4976843335592958
1,0.7236517516358293,-0.11429642332013588
1,0.725027869718692,0.012790995740692994
1,0.9863097690880447,-1.6834378945508999
0,-0.8678696094903982,-1.7442793902850715
1,0.5243837561404348,0.6175920818355799
0,-1.012029210872449,-1.4636892917587252
1,0.06246354319608949,-1.182772457126951
1,0.9449036471101003,0.6779230004663314
1,1.185309906390581,1.3245684126080055
